,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.01388,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,0.04353902550786633,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
66.03398,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,0.052703528333588066,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
66.03447,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,0.04247909043387356,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,0.05346723690239821,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
67.0177,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,0.050782737465623215,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
67.01835,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,0.060302517452930214,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
67.01886999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,0.05607150412523822,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
67.02956,0.08449441122952972,6.5902201133517995e-06,4.330129037845317e-06,0.1130861323578323,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
68.05015999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,0.021335209222110813,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
68.99453000000001,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,0.11083224684919644,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
68.9952,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,0.13038896132116523,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
68.99588,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,0.10865927857453325,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
69.00896,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,0.07585127824334373,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
69.03372,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,0.13887445184343064,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
69.03424,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,0.14455903849277285,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
69.03501999999999,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,0.038988143576417195,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
70.02928,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,2.3562676720075602e-05,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,0.03160933511608124,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
70.31701,1.299714062906164e-05,6.5902201133517995e-06,4.330129037845317e-06,1.662786830728309e-05,1.0577533319229998e-05,6.791632708503142e-06,1.5375153751537592e-05,2.245172878311648e-05,1.0199918400652814e-05,1.2056908608632804e-05,1.0252204223908156e-05,4.453549478934641e-06,8.500510030601859e-06,8.464533604198422e-06,1.0210332856851164e-05,6.534239414532158e-06,3.3813484817744585e-06,7.915149596327392e-06,0.14139962299717368,2.1303792074989374e-05,2.3562676720075446e-05,4.538440591812554e-06,2.959981056121172e-06,2.5163563160543697e-05,9.204712812960267e-06,1.62232316677483e-05,1.2846865364851005e-05,8.997660608241883e-06,2.0475020475020567e-05,9.714396735962735e-06,1.0864841373315992e-05,8.120838070488899e-06,5.303914288745105e-06,1.1663167716351813e-05,6.0775495320286945e-06,8.909479686386343e-06,1.0294420424130163e-05,1.9516003122560605e-05,7.297139521307667e-06,6.2212268259300846e-06,1.3185654008438863e-05,7.637085688101444e-06,1.266784899923999e-05,1.974723538704594e-05,9.867771857114685e-06,4.453549478934658e-06,3.0271841133377543e-06,9.771350400625404e-06,9.403799134850491e-06,1.7082336863683056e-05
