,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.05745999999999,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,0.0323018562208855,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
81.06987,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,0.0835069697459049,2.606997703234911e-06,1.004739355540061e-06,0.15787078685115274,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
81.21406999999999,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,0.01855553183073459,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
81.95264,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,0.06901222043124301
81.96108000000001,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,0.058197679508505136
82.02887,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,0.017668710771748225,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,0.015026421242161676,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.0294,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,0.03422202725602997,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,0.026457858454609847,2.450481887263004e-06,3.375151459921621e-06,0.019510037166951082,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.03992,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,0.07088960001643732,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,0.025900381974460582,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.05251,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.06458661242231428,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.06518,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,0.14888582657975846,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.3102,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.014700233480190596,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.60776,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.014700233480190596,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
82.97459,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,0.015076149783285996,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
83.01335,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,0.01127466716329708,3.375151459921621e-06,0.018813374529316692,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,0.020956034695483402,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
83.01366,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.019042497402991725,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
83.0248,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,0.04456114828454099,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
83.04913,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,0.09908630447552315,0.059779385055383764,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
