,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
140.10738,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,0.31925018861354565,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
220.14837999999997,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,0.17285517539358927,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
148.05358999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,0.17015473522184127,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
221.1548,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,0.17015473522184127,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
236.10529,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,0.16475385487834526,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
205.12132,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,0.14855121384785727,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
183.01115,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,0.31318766786614294,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
255.23309,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,0.5327249226430613,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
118.06615,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,0.256011078007637,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
144.0811,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,0.24761864797952238,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
197.02728000000002,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,0.11511858219867067,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
282.08044,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.10171457628195964,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
283.26328,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,0.7230829767350353,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
179.05653,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,0.4552812114697609,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
133.06618,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,0.23602039526358012,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
176.03877,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,0.1684936881216685,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
131.2778,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,0.27057203285622944,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
