"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"28041",28041,6293,2,751.813,233.058238678592,0.0527907303408706,1,0,0,"233.05822","58.10492"
"28042",28042,6293,2,751.813,206.071490459027,0.0507641256902998,1,0,0,"206.07148","85.09168"
"28043",28043,6293,2,751.813,186.032392970495,0.0504096105953067,1,0,0,"186.03238","105.13076"
"28044",28044,6293,2,751.813,267.101055440353,0.0503639176457565,1,0,0,"267.10088","24.06211"
"28045",28045,6293,2,751.813,193.065520171112,0.0487813276936831,1,0,0,"193.06551","98.09763"
"28046",28046,6293,2,751.813,147.043713003291,0.0482892968285357,1,0,0,"147.04382","144.11945"
"28047",28047,6293,2,751.813,261.05310678393,0.0462530166265928,1,0,0,"261.05309","30.11005"
"28048",28048,6293,2,751.813,115.054329696807,0.0457543746871039,1,0,0,"115.05433","176.1088"
"28049",28049,6293,2,751.813,181.065612240541,0.0452712811266495,1,0,0,"181.0656","110.09754"
"28050",28050,6293,2,751.813,168.056729921032,0.0442979977978674,1,0,0,"168.05672","123.10644"
"28051",28051,6293,2,751.813,277.086039656272,0.0442032039110369,1,0,0,"277.08608","14.07712"
"28052",28052,6293,2,751.813,265.083759011868,0.0406046581400802,1,0,0,"265.08377","26.07939"
"28053",28053,6293,2,751.813,218.07249449018,0.0254399323450253,1,0,0,"218.07262","73.09045"
"28054",28054,6293,2,751.813,119.048688759424,0.0253739059726603,1,0,0,"119.04873","172.11448"
"28055",28055,6293,2,751.813,53.0388169527877,0.0245774688825108,1,0,0,"53.03889",NA
"28056",28056,6293,2,751.813,158.03518271239,0.0243543315638555,1,0,0,"158.03518","133.12797"
"28057",28057,6293,2,751.813,201.055523350976,0.0242096969864397,1,0,0,"201.05573","90.10763"
"28058",28058,6293,2,751.813,166.078234590087,0.0235541098295068,1,0,0,"166.07823","125.08492"
"28059",28059,6293,2,751.813,173.059017694593,0.0232549843281982,1,0,0,"173.05922","118.10414"
"28060",28060,6293,2,751.813,73.0841489134495,0.022160788246409,1,0,0,"73.08417",NA
"28061",28061,6293,2,751.813,152.06135539882,0.0211625175274828,1,0,0,"152.06137","139.1018"
"28062",28062,6293,2,751.813,121.028252710284,0.0204740693535808,1,0,0,"121.02825","170.13492"
"28063",28063,6293,2,751.813,237.091913354734,0.0204604434291634,1,0,0,"237.09191","54.07124"
"28064",28064,6293,2,751.813,145.06489237574,0.0200994377898989,1,0,0,"145.06491","146.09828"
"28065",28065,6293,2,751.813,177.070385082461,0.0196789113887995,1,0,0,"177.07038","114.09277"
"28066",28066,6293,2,751.813,213.112726061449,0.0193952514021022,1,0,0,"213.11273","78.05043"
"28067",28067,6293,2,751.813,277.051045175292,0.0191037253217092,1,0,0,"277.05103","14.11211"
"28068",28068,6293,2,751.813,223.074568444698,0.0169775643399156,1,0,0,"223.07457","68.08858"
"28069",28069,6293,2,751.813,270.153605017226,0.0165398488442034,1,0,0,"270.15359","21.00955"
"28079",28079,6294,2,236.853,111.116520725151,1,1,0,0,"111.1166","193.13109"
"28080",28080,6294,2,236.853,69.0701187524595,0.796892990358601,1,0,0,"69.07013",NA
"28081",28081,6294,2,236.853,55.054625390409,0.124794117945869,1,0,0,"55.05468",NA
"28082",28082,6294,2,236.853,199.168532069965,0.088838857837061,1,0,0,"199.16853",NA
"28083",28083,6294,2,236.853,53.0025977081777,0.062742873482,1,0,0,"53.00259",NA
"28084",28084,6294,2,236.853,83.0854967445927,0.0305412005513738,1,0,0,"83.08556",NA
"28085",28085,6294,2,236.853,57.0705193284145,0.0195239897041031,1,0,0,"57.07044",NA
"28086",28086,6294,2,236.853,67.0545229527021,0.0103552689063596,1,0,0,"67.05454",NA
"28087",28087,6295,2,253.677,111.116398721348,1,1,0,0,"111.1166","193.13109"
"28088",28088,6295,2,253.677,69.0700841167968,0.860616692811059,1,0,0,"69.07013",NA
"28089",28089,6295,2,253.677,55.0546241167186,0.167198290795939,1,0,0,"55.05468",NA
"28090",28090,6295,2,253.677,199.169977024727,0.102802301575055,1,0,0,"199.16998","105.07818"
"28091",28091,6295,2,253.677,53.0026041031611,0.0744364638342241,1,0,0,"53.00259",NA
"28092",28092,6295,2,253.677,71.0493138141067,0.0366353470011575,1,0,0,"71.04941",NA
"28095",28095,6297,2,506.953,85.028360782188,1,1,0,0,"85.02832",NA
"28096",28096,6297,2,506.953,145.050005165224,0.599077010468381,1,0,0,"145.04993",NA
"28097",28097,6297,2,506.953,69.0337347906189,0.271116887976809,1,0,0,"69.03368",NA
"28098",28098,6297,2,506.953,97.028356786743,0.252075037930829,1,0,0,"97.02839",NA
"28099",28099,6297,2,506.953,127.038590320758,0.224341109260956,1,0,0,"127.03868",NA
"28100",28100,6297,2,506.953,163.060302575266,0.147483926006518,1,0,0,"163.06062",NA
"28101",28101,6299,2,515.68,110.034579967,1,1,0,0,"110.03458","27.0111"
"28102",28102,6299,2,515.68,119.035145396983,0.949455654444038,1,0,0,"119.03516","18.01057"
"28103",28103,6299,2,515.68,94.0396153852759,0.476394187222758,1,0,0,"94.04006","43.00565"
"28104",28104,6299,2,515.68,55.0295096969195,0.33051204547411,1,0,0,"55.02949",NA
"28105",28105,6299,2,515.68,82.0402712035339,0.312766297592483,1,0,0,"82.04028",NA
"28106",28106,6299,2,515.68,92.0241029646533,0.120105778088801,1,0,0,"92.02431","45.02122"
"28107",28107,6299,2,515.68,67.0290252622611,0.10707024289411,1,0,0,"67.02903","70.01657"
"28108",28108,6300,2,484.044,55.0295048538867,1,1,0,0,"55.02949",NA
"28109",28109,6301,2,515.68,110.034579967,1,1,0,0,"110.03458","27.0111"
"28110",28110,6301,2,515.68,119.035145396983,0.949455654444038,1,0,0,"119.03516","18.01057"
"28111",28111,6301,2,515.68,94.0396153852759,0.476394187222758,1,0,0,"94.04006","43.00565"
"28112",28112,6301,2,515.68,55.0295096969195,0.33051204547411,1,0,0,"55.02949",NA
"28113",28113,6301,2,515.68,82.0402712035339,0.312766297592483,1,0,0,"82.04028",NA
"28114",28114,6301,2,515.68,92.0241029646533,0.120105778088801,1,0,0,"92.02431","45.02122"
"28115",28115,6301,2,515.68,67.0290252622611,0.10707024289411,1,0,0,"67.02903","70.01657"
"28116",28116,6305,2,510.939,85.0282987853458,1,1,0,0,"85.02832",NA
"28117",28117,6305,2,510.939,145.049963560889,0.651447283317809,1,0,0,"145.04993",NA
"28118",28118,6305,2,510.939,69.0336791616577,0.233090270408112,1,0,0,"69.03368",NA
"28119",28119,6305,2,510.939,61.0285312711766,0.0935679900038546,1,0,0,"61.02853",NA
"28120",28120,6305,2,510.939,57.0336663644179,0.0770795460276298,1,0,0,"57.03369",NA
"28121",28121,6306,2,522.439,127.038639212381,1,1,0,0,"127.03868",NA
"28122",28122,6306,2,522.439,85.0282746481421,0.8314148179859,1,0,0,"85.02832",NA
"28123",28123,6306,2,522.439,99.0445057634936,0.288015178910377,1,0,0,"99.04452",NA
"28124",28124,6306,2,522.439,69.0337138725289,0.244897202503484,1,0,0,"69.03368",NA
"28125",28125,6306,2,522.439,70.0650114392507,0.111473856058594,1,0,0,"70.06515",NA
"28126",28126,6306,2,522.439,81.0333683959924,0.0921233674313317,1,0,0,"81.03341",NA
"28127",28127,6306,2,522.439,57.0336170721173,0.0841329264573338,1,0,0,"57.03369",NA
"28128",28128,6306,2,522.439,61.0284408515226,0.0811600736506762,1,0,0,"61.02853",NA
"28129",28129,6306,2,522.439,53.0388155837594,0.0629772203333036,1,0,0,"53.03889",NA
"28131",28131,6308,2,751.034,91.0539722468536,1,1,0,0,"91.05411",NA
"28132",28132,6308,2,751.034,119.035009631159,0.596994207550798,1,0,0,"119.03516","17.02671"
"28133",28133,6310,2,495.018,119.035173417835,1,1,0,0,"119.03516","17.02628"
"28134",28134,6310,2,495.018,92.0243613101665,0.247496643675752,1,0,0,"92.02431",NA
"28135",28135,6310,2,495.018,94.0396420669822,0.161672549883299,1,0,0,"94.04006",NA
"28136",28136,6310,2,495.018,67.0290800995528,0.122371102934624,1,0,0,"67.02918",NA
"28137",28137,6310,2,495.018,109.050592298889,0.0626810482591993,1,0,0,"109.05065","27.0111"
"28138",28138,6311,2,372.924,70.0651469517052,1,1,0,0,"70.06515","60.02101"
"28139",28139,6311,2,372.924,85.0283766675555,0.0645695754453137,1,0,0,"85.02832","45.05793"
"28140",28140,6311,2,372.924,56.0498206133912,0.0365116039927004,1,0,0,"56.04978","74.03652"
"28141",28141,6311,2,372.924,69.0336666153813,0.0171897526544711,1,0,0,"69.03368","61.0527"
"28142",28142,6315,2,527.307,118.086124403248,1,1,0,0,"118.08611",NA
"28143",28143,6315,2,527.307,58.0655396915453,0.141268126630005,1,0,0,"58.06552",NA
"28144",28144,6325,2,535.517,140.068656881901,1,1,0,0,"140.0687",NA
"28145",28145,6325,2,535.517,74.0967241332935,0.192681957910577,1,0,0,"74.0967",NA
"28146",28146,6325,2,535.517,114.08858620629,0.0277382570770716,1,0,0,"114.08879","143.05797"
"28147",28147,6328,2,539.204,70.0651692448942,1,1,0,0,"70.06515",NA
"28148",28148,6328,2,539.204,84.0441722948783,0.271532358733119,1,0,0,"84.04417",NA
"28149",28149,6328,2,539.204,226.120008786153,0.191123327543727,1,0,0,"226.12017","146.06876"
"28150",28150,6328,2,539.204,115.087040189377,0.10173127340545,1,0,0,"115.08699",NA
"28151",28151,6328,2,539.204,72.0807867533591,0.0791567856068212,1,0,0,"72.08072",NA
"28152",28152,6328,2,539.204,257.124198682532,0.0660656276161223,1,0,0,"257.1242","115.06334"
"28153",28153,6328,2,539.204,98.0597999945542,0.0515493923892999,1,0,0,"98.06",NA
"28154",28154,6328,2,539.204,198.124397526965,0.0495193634015474,1,0,0,"198.1244","174.06398"
"28155",28155,6328,2,539.204,157.108405743532,0.0489011094593024,1,0,0,"157.10842",NA
"28156",28156,6328,2,539.204,258.109795651204,0.0483698858067265,1,0,0,"258.10964","114.079"
"28157",28157,6328,2,539.204,56.0497086048182,0.0411271781778531,1,0,0,"56.04978",NA
"28158",28158,6328,2,539.204,130.050552055569,0.0403662310559228,1,0,0,"130.05053",NA
"28159",28159,6328,2,539.204,291.162247140581,0.0384632245820908,1,0,0,"291.16268",NA
"28160",28160,6328,2,539.204,55.0546049475734,0.0376857390983111,1,0,0,"55.05468",NA
"28161",28161,6328,2,539.204,278.055377434525,0.0370841389624589,1,0,0,"278.05549",NA
"28162",28162,6328,2,539.204,69.0336206135299,0.0360760325211003,1,0,0,"69.03368",NA
"28163",28163,6328,2,539.204,101.070287378899,0.0318287756324127,1,0,0,"101.07029",NA
"28164",28164,6328,2,539.204,97.0283687296746,0.0288452957465761,1,0,0,"97.02839",NA
"28181",28181,6353,2,508.247,98.0968484735311,1,1,0,0,"98.09676","46.00539"
"28182",28182,6353,2,508.247,58.0655756322456,0.834194415952665,1,0,0,"58.06552","86.03668"
"28183",28183,6353,2,508.247,56.049810836765,0.0642469680481693,1,0,0,"56.04978","88.05229"
"28184",28184,6354,2,508.247,98.0968484735311,1,1,0,0,"98.09676","46.00539"
"28185",28185,6354,2,508.247,58.0655756322456,0.834194415952665,1,0,0,"58.06552","86.03668"
"28186",28186,6354,2,508.247,56.049810836765,0.0642469680481693,1,0,0,"56.04978","88.05229"
"28187",28187,6355,2,508.247,98.0968484735311,1,1,0,0,"98.09676","46.00539"
"28188",28188,6355,2,508.247,58.0655756322456,0.834194415952665,1,0,0,"58.06552","86.03668"
"28189",28189,6355,2,508.247,56.049810836765,0.0642469680481693,1,0,0,"56.04978","88.05229"
"28190",28190,6357,2,508.247,98.0968484735311,1,1,137,0,"98.09676","46.00539"
"28191",28191,6357,2,508.247,58.0655756322456,0.834194415952665,1,137,0,"58.06552","86.03668"
"28192",28192,6357,2,508.247,56.049810836765,0.0642469680481693,1,137,0,"56.04978","88.05229"
"28193",28193,6358,2,508.247,98.0968484735311,1,1,0,0,"98.09676","46.00539"
"28194",28194,6358,2,508.247,58.0655756322456,0.834194415952665,1,0,0,"58.06552","86.03668"
"28195",28195,6358,2,508.247,56.049810836765,0.0642469680481693,1,0,0,"56.04978","88.05229"
"28196",28196,6362,2,520.667,118.086198682455,1,1,0,0,"118.08611",NA
"28197",28197,6362,2,520.667,58.065588374676,0.145961407457204,1,0,0,"58.06552",NA
"28198",28198,6362,2,520.667,59.0731029976508,0.120259813323161,1,0,0,"59.07335",NA
"28199",28199,6362,2,520.667,55.054716739742,0.0951976986039203,1,0,0,"55.05468",NA
"28200",28200,6362,2,520.667,73.064762548894,0.0712345852153415,1,0,0,"73.06467",NA
"28201",28201,6362,2,520.667,60.0557885132813,0.0655668718085267,1,0,0,"60.05585",NA
"28203",28203,6371,2,667.654,84.0806666975347,1,1,0,0,"84.0807","135.05331"
"28204",28204,6371,2,667.654,130.085716718332,0.336734710293833,1,0,0,"130.08585","89.04747"
"28205",28205,6371,2,667.654,56.0497782225175,0.0717520183490034,1,0,0,"56.04978","163.0844"
"28206",28206,6371,2,667.654,67.0544965272849,0.050423496770113,1,0,0,"67.05454",NA
"28207",28207,6371,2,667.654,173.128136264599,0.0253822160803258,1,0,0,"173.12814","46.00539"
"28210",28210,6380,2,538.306,188.070595090537,1,1,0,0,"188.07072","146.06876"
"28211",28211,6380,2,538.306,118.065510572676,0.499960470659979,1,0,0,"118.06542",NA
"28212",28212,6380,2,538.306,84.0442169319061,0.299332540522376,1,0,0,"84.04417",NA
"28213",28213,6383,2,542.893,98.9847319455437,1,1,0,0,"98.98468",NA
"28214",28214,6383,2,542.893,174.023759139905,0.0869648048790085,1,0,0,"174.02376","74.03704"
"28215",28215,6383,2,542.893,173.02210496717,0.0751102445247693,1,0,0,"173.02217",NA
"28216",28216,6383,2,542.893,118.086106695362,0.0492823535735883,1,0,0,"118.08611",NA
"28217",28217,6383,2,542.893,230.103447722049,0.0386259466913765,1,0,0,"230.10301",NA
"28218",28218,6383,2,542.893,116.994609796148,0.037139386252576,1,0,0,"116.99463",NA
"28219",28219,6383,2,542.893,131.128864197478,0.0296446851269575,1,0,0,"131.12913",NA
"28220",28220,6383,2,542.893,72.0806470232135,0.0219773030728841,1,0,0,"72.08072",NA
"28221",28221,6383,2,542.893,70.065092716059,0.0186801262924508,1,0,0,"70.06515",NA
"28222",28222,6383,2,542.893,87.0438690650604,0.0174919427519206,1,0,0,"87.04389",NA
"28223",28223,6383,2,542.893,202.108773848919,0.0158129680917916,1,0,0,"202.10877",NA
"28224",28224,6383,2,542.893,76.0472739743786,0.0151777571748117,1,0,0,"76.04727","172.01339"
"28225",28225,6383,2,542.893,57.0336147663638,0.0146596188994854,1,0,0,"57.03369",NA
"28226",28226,6383,2,542.893,58.065475703394,0.0119484191913589,1,0,0,"58.06552",NA
"28227",28227,6391,2,500.924,148.111566380912,1,1,0,0,"148.11169","107.02215"
"28228",28228,6391,2,500.924,175.122189105058,0.962051187120228,1,0,0,"175.12222","80.01122"
"28229",28229,6391,2,500.924,84.0806985520255,0.699020607110734,1,0,0,"84.0807","171.05289"
"28230",28230,6391,2,500.924,134.096690846071,0.448427377560059,1,0,0,"134.0968","121.03726"
"28231",28231,6391,2,500.924,94.0648276018541,0.232228099734202,1,0,0,"94.06507","161.06874"
"28232",28232,6391,2,500.924,80.0493540719611,0.197444781464011,1,0,0,"80.0495","175.08423"
"28233",28233,6391,2,500.924,133.089190586725,0.177685185857693,1,0,0,"133.08919",NA
"28234",28234,6391,2,500.924,56.0497099199807,0.173582303201276,1,0,0,"56.04978","199.08439"
"28235",28235,6391,2,500.924,195.075895209666,0.152847995360565,1,0,0,"195.07575","60.05754"
"28236",28236,6391,2,500.924,120.080383433468,0.142558019479594,1,0,0,"120.08041","135.05331"
"28237",28237,6391,2,500.924,237.088445855851,0.136702746818101,1,0,0,"237.08845",NA
"28238",28238,6391,2,500.924,158.095495716287,0.129343899135736,1,0,0,"158.09554","97.03833"
"28239",28239,6391,2,500.924,132.079941339925,0.113578239908642,1,0,0,"132.07994","123.05319"
"28240",28240,6391,2,500.924,55.0546062386943,0.104129354118669,1,0,0,"55.05468",NA
"28241",28241,6391,2,500.924,146.09615854411,0.103312419993548,1,0,0,"146.09619","109.03737"
"28242",28242,6391,2,500.924,67.0545142857625,0.101686606318499,1,0,0,"67.05454","188.07944"
"28243",28243,6391,2,500.924,118.065433845805,0.0994832454593147,1,0,0,"118.06542","137.06856"
"28244",28244,6391,2,500.924,209.129758321413,0.0993214012639134,1,0,0,"209.12974","46.00394"
"28269",28269,6393,2,524.747,303.04991487927,1,1,0,0,"303.05008",NA
"28270",28270,6393,2,524.747,85.0283593094956,0.171375012852276,1,0,0,"85.02832",NA
"28271",28271,6393,2,524.747,71.0494194670922,0.132742598272052,1,0,0,"71.04941",NA
"28272",28272,6393,2,524.747,153.019070540923,0.106547078478686,1,0,0,"153.01911",NA
"28273",28273,6393,2,524.747,137.023516981986,0.0752398804727573,1,0,0,"137.02359",NA
"28274",28274,6393,2,524.747,229.050581504153,0.0684746090649523,1,0,0,"229.05083",NA
"28275",28275,6393,2,524.747,68.9970857881387,0.0587056316845279,1,0,0,"68.9972",NA
"28276",28276,6393,2,524.747,57.0337476112761,0.0537190346187617,1,0,0,"57.03369",NA
"28277",28277,6393,2,524.747,201.055518339341,0.039452655979309,1,0,0,"201.05573",NA
"28278",28278,6393,2,524.747,81.0333076406736,0.0380238109117222,1,0,0,"81.03341",NA
"28279",28279,6393,2,524.747,129.054666394555,0.0332636478265564,1,0,0,"129.05469",NA
"28280",28280,6393,2,524.747,69.0336219466325,0.0331187989112455,1,0,0,"69.03368",NA
"28281",28281,6393,2,524.747,70.0650956111943,0.0312164039353132,1,0,0,"70.06515",NA
"28282",28282,6393,2,524.747,53.0388156310977,0.0297931891325886,1,0,0,"53.03889",NA
"28283",28283,6393,2,524.747,121.028249692272,0.0297874728273846,1,0,0,"121.02825",NA
"28284",28284,6393,2,524.747,155.049918861568,0.0171511714822729,1,0,0,"155.04992",NA
"28285",28285,6393,2,524.747,165.019592307529,0.0169570523718956,1,0,0,"165.01959",NA
"28286",28286,6393,2,524.747,97.0283706064211,0.0144486470371363,1,0,0,"97.02839",NA
"28291",28291,6394,2,524.747,303.04991487927,1,1,3847,0,"303.05008",NA
"28292",28292,6394,2,524.747,85.0283593094956,0.171375012852276,1,3847,0,"85.02832",NA
"28293",28293,6394,2,524.747,71.0494194670922,0.132742598272052,1,3847,0,"71.04941",NA
"28294",28294,6394,2,524.747,153.019070540923,0.106547078478686,1,3847,0,"153.01911",NA
"28295",28295,6394,2,524.747,137.023516981986,0.0752398804727573,1,3847,0,"137.02359",NA
"28296",28296,6394,2,524.747,229.050581504153,0.0684746090649523,1,3847,0,"229.05083",NA
"28297",28297,6394,2,524.747,68.9970857881387,0.0587056316845279,1,3847,0,"68.9972",NA
"28298",28298,6394,2,524.747,57.0337476112761,0.0537190346187617,1,3847,0,"57.03369",NA
"28299",28299,6394,2,524.747,201.055518339341,0.039452655979309,1,3847,0,"201.05573",NA
"28300",28300,6394,2,524.747,81.0333076406736,0.0380238109117222,1,3847,0,"81.03341",NA
"28301",28301,6394,2,524.747,129.054666394555,0.0332636478265564,1,3847,0,"129.05469",NA
"28302",28302,6394,2,524.747,69.0336219466325,0.0331187989112455,1,3847,0,"69.03368",NA
"28303",28303,6394,2,524.747,70.0650956111943,0.0312164039353132,1,3847,0,"70.06515",NA
"28304",28304,6394,2,524.747,53.0388156310977,0.0297931891325886,1,3847,0,"53.03889",NA
"28305",28305,6394,2,524.747,121.028249692272,0.0297874728273846,1,3847,0,"121.02825",NA
"28306",28306,6394,2,524.747,155.049918861568,0.0171511714822729,1,3847,0,"155.04992",NA
"28307",28307,6394,2,524.747,165.019592307529,0.0169570523718956,1,3847,0,"165.01959",NA
"28308",28308,6394,2,524.747,97.0283706064211,0.0144486470371363,1,3847,0,"97.02839",NA
"28313",28313,6435,2,440.173,196.09572330229,1,1,0,0,"196.09567",NA
"28314",28314,6435,2,440.173,154.085926195227,0.74301751341202,1,0,0,"154.08575","162.05261"
"28315",28315,6435,2,440.173,136.075399364077,0.68951843769211,1,0,0,"136.07594","180.06339"
"28316",28316,6435,2,440.173,143.031556160726,0.625018275660481,1,0,0,"143.03174",NA
"28317",28317,6435,2,440.173,70.0650762660972,0.516302965770953,1,0,0,"70.06515",NA
"28318",28318,6435,2,440.173,72.0806300998013,0.342471477588496,1,0,0,"72.08072",NA
"28333",28333,6468,2,331.653,130.064665964736,1,1,0,0,"130.06468",NA
"28334",28334,6468,2,331.653,147.043667776659,0.526882164780938,1,0,0,"147.04382",NA
"28335",28335,6468,2,331.653,91.0541730992876,0.319336551722318,1,0,0,"91.05411",NA
"28336",28336,6468,2,331.653,70.0651718072792,0.288089149236658,1,0,0,"70.06515",NA
"28337",28337,6468,2,331.653,121.064963233601,0.246592461709458,1,0,0,"121.06492","163.05884"
"28338",28338,6468,2,331.653,103.054367280707,0.228754735839977,1,0,0,"103.05448","181.06795"
"28339",28339,6468,2,331.653,95.0607922502472,0.179382879598036,1,0,0,"95.06076","189.06342"
"28340",28340,6468,2,331.653,119.048909986238,0.153625232374457,1,0,0,"119.04873","165.07479"
"28341",28341,6468,2,331.653,68.0498027625891,0.126295435178953,1,0,0,"68.0498",NA
"28342",28342,6468,2,331.653,96.0441611830231,0.09852846041685,1,0,0,"96.04414","188.07944"
"28343",28343,6468,2,331.653,222.085668318556,0.0861121298288793,1,0,0,"222.08567","62.03703"
"28344",28344,6468,2,331.653,53.0388356384009,0.0830172886784846,1,0,0,"53.03889",NA
