"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"22674",22674,8868,2,638.632,263.0694,0.07132905,1,2886,0,"263.06919",NA
"22675",22675,8868,2,638.632,114.1027,0.06767218,1,2886,0,"114.10281",NA
"22676",22676,8868,2,638.632,291.0635,0.06258688,1,2886,0,"291.06357",NA
"22677",22677,8868,2,638.632,232.0832,0.05871899,1,2886,0,"232.08253",NA
"22678",22678,8868,2,638.632,347.0951,0.0576786,1,2886,0,"347.09545",NA
"22679",22679,8868,2,638.632,207.0802,0.0558159,1,2886,0,"207.07983",NA
"22680",22680,8868,2,638.632,247.075,0.05369186,1,2886,0,"247.07449",NA
"22681",22681,8868,2,638.632,235.0754,0.05358048,1,2886,0,"235.07575",NA
"22682",22682,8868,2,638.632,189.0706,0.05164618,1,2886,0,"189.0702",NA
"22683",22683,8868,2,638.632,137.0467,0.05145689,1,2886,0,"137.04629",NA
"22684",22684,8868,2,638.632,219.0806,0.05057166,1,2886,0,"219.08071",NA
"22685",22685,8868,2,638.632,115.0542,0.04984357,1,2886,0,"115.05434",NA
"22686",22686,8868,2,638.632,178.0766,0.04942133,1,2886,0,"178.07668",NA
"22687",22687,8868,2,638.632,131.1293,0.04443238,1,2886,0,"131.12918",NA
"22688",22688,8868,2,638.632,97.07656,0.03885193,1,2886,0,"97.07643",NA
"22689",22689,8868,2,638.632,157.1082,0.03761492,1,2886,0,"157.10848",NA
"22690",22690,8868,2,638.632,98.98396,0.03302915,1,2886,0,"98.98387",NA
"22691",22691,8868,2,638.632,137.0672,0.0302295,1,2886,0,"137.06718",NA
"22692",22692,8868,2,638.632,191.0854,0.03018104,1,2886,0,"191.08582",NA
"22693",22693,8868,2,638.632,276.1552,0.02975381,1,2886,0,"276.1563",NA
"22694",22694,8868,2,638.632,171.0449,0.02928662,1,2886,0,"171.04481",NA
"22695",22695,8868,2,638.632,190.0787,0.02912291,1,2886,0,"190.07874",NA
"22696",22696,8868,2,638.632,120.0564,0.02786344,1,2886,0,"120.05644",NA
"22697",22697,8868,2,638.632,203.0513,0.02697949,1,2886,0,"203.05179",NA
"22698",22698,8868,2,638.632,218.0731,0.02645762,1,2886,0,"218.07278",NA
"22699",22699,8868,2,638.632,205.0658,0.02631295,1,2886,0,"205.06525",NA
"22700",22700,8868,2,638.632,148.0621,0.02516946,1,2886,0,"148.06205",NA
"22701",22701,8868,2,638.632,179.0854,0.02463967,1,2886,0,"179.08542",NA
"22702",22702,8868,2,638.632,237.092,0.02339587,1,2886,0,"237.09192",NA
"22703",22703,8868,2,638.632,165.0699,0.02178607,1,2886,0,"165.07001",NA
"22704",22704,8868,2,638.632,107.0489,0.02161159,1,2886,0,"107.04885",NA
"22705",22705,8868,2,638.632,348.0731,0.02153194,1,2886,0,"348.07302",NA
"22706",22706,8868,2,638.632,143.0495,0.0192477,1,2886,0,"143.04949",NA
"22707",22707,8868,2,638.632,194.072,0.01686313,1,2886,0,"194.07221",NA
"22708",22708,8868,2,638.632,330.0607,0.01598502,1,2886,0,"330.06073",NA
"22709",22709,8868,2,638.632,94.03969,0.01499012,1,2886,0,"94.03985",NA
"22710",22710,8869,2,623.002,136.0624,1,1,0,0,"136.06241",NA
"22711",22711,8869,2,623.002,97.02834,0.2003624,1,0,0,"97.02839",NA
"22712",22712,8869,2,623.002,96.04417,0.1599044,1,0,0,"96.04414",NA
"22713",22713,8869,2,623.002,216.0282,0.1140889,1,0,0,"216.02841",NA
"22714",22714,8869,2,623.002,152.0562,0.1017659,1,0,0,"152.05613",NA
"22715",22715,8869,2,623.002,291.0639,0.08770536,1,0,0,"291.06357",NA
"22716",22716,8869,2,623.002,98.06006,0.08606852,1,0,0,"98.05999",NA
"22717",22717,8869,2,623.002,263.069,0.07846649,1,0,0,"263.06919",NA
"22718",22718,8869,2,623.002,247.0744,0.06664874,1,0,0,"247.07449",NA
"22719",22719,8869,2,623.002,114.1028,0.0659803,1,0,0,"114.10281",NA
"22720",22720,8869,2,623.002,119.0353,0.06486734,1,0,0,"119.03519",NA
"22721",22721,8869,2,623.002,219.0804,0.05265359,1,0,0,"219.08071",NA
"22722",22722,8869,2,623.002,131.129,0.05245111,1,0,0,"131.12918",NA
"22723",22723,8869,2,623.002,115.0542,0.05067211,1,0,0,"115.05434",NA
"22724",22724,8869,2,623.002,137.0462,0.04780292,1,0,0,"137.04629",NA
"22725",22725,8869,2,623.002,98.98381,0.04252682,1,0,0,"98.98387",NA
"22726",22726,8869,2,623.002,178.0781,0.04239378,1,0,0,"178.07836",NA
"22727",22727,8869,2,623.002,97.07645,0.03903261,1,0,0,"97.07643",NA
"22728",22728,8869,2,623.002,171.0448,0.03857435,1,0,0,"171.04481",NA
"22729",22729,8869,2,623.002,84.0807,0.02948779,1,0,0,"84.08071",NA
"22730",22730,8869,2,623.002,153.0407,0.02808881,1,0,0,"153.04074",NA
"22731",22731,8869,2,623.002,115.0871,0.02377613,1,0,0,"115.08711",NA
"22738",22738,8875,2,656.663,85.02831,1,1,4413,0,"85.02833",NA
"22739",22739,8875,2,656.663,145.0499,0.8875252,1,4413,0,"145.04997",NA
"22740",22740,8875,2,656.663,325.1115,0.3830443,1,4413,0,"325.11203",NA
"22741",22741,8875,2,656.663,127.0387,0.2746238,1,4413,0,"127.0387",NA
"22742",22742,8875,2,656.663,97.02836,0.2675897,1,4413,0,"97.02839",NA
"22743",22743,8875,2,656.663,81.03337,0.1093609,1,4413,0,"81.03337",NA
"22744",22744,8875,2,656.663,109.0287,0.07847076,1,4413,0,"109.0288",NA
"22745",22745,8875,2,656.663,99.04462,0.03808948,1,4413,0,"99.04455",NA
"22746",22746,8875,2,656.663,73.02847,0.03148653,1,4413,0,"73.02851",NA
"22747",22747,8875,2,656.663,71.04937,0.01073998,1,4413,0,"71.0494",NA
"22748",22748,8884,2,619.179,97.02849,1,1,1489,0,"97.02839","123.05299"
"22749",22749,8884,2,619.179,202.0709,0.7894104,1,1489,0,"202.07071","18.01058"
"22750",22750,8884,2,619.179,88.03912,0.453021,1,1489,0,"88.03909","132.04205"
"22751",22751,8884,2,619.179,112.0399,0.2982531,1,1489,0,"112.03985","108.0422"
"22752",22752,8884,2,619.179,76.03919,0.2379475,1,1489,0,"76.03917","144.04206"
"22753",22753,8884,2,619.179,60.04481,0.1764302,1,1489,0,"60.04476","160.0369"
"22754",22754,8884,2,619.179,69.03391,0.1609708,1,1489,0,"69.03368",NA
"22755",22755,8884,2,619.179,81.03334,0.1508013,1,1489,0,"81.03337",NA
"22756",22756,8884,2,619.179,156.0658,0.142433,1,1489,0,"156.06572","64.01556"
"22757",22757,8884,2,619.179,127.0387,0.1419828,1,1489,0,"127.0387","93.04256"
"22758",22758,8884,2,619.179,154.0495,0.1312019,1,1489,0,"154.04951","66.03222"
"22759",22759,8884,2,619.179,108.0443,0.1288173,1,1489,0,"108.04426","112.03662"
"22760",22760,8884,2,619.179,84.04417,0.1069402,1,1489,0,"84.04422","136.037"
"22761",22761,8884,2,619.179,121.0649,0.09986502,1,1489,0,"121.06489",NA
"22762",22762,8884,2,619.179,202.0162,0.09744313,1,1489,0,"202.01623",NA
"22763",22763,8884,2,619.179,56.04973,0.09706011,1,1489,0,"56.04978",NA
"22764",22764,8884,2,619.179,85.02834,0.09326583,1,1489,0,"85.02833","135.05318"
"22789",22789,8885,2,649.974,98.98468,1,1,1918,0,"98.9847","162.05266"
"22790",22790,8885,2,649.974,81.03332,0.2017417,1,1918,0,"81.03337",NA
"22791",22791,8885,2,649.974,109.0288,0.100497,1,1918,0,"109.0288",NA
"22792",22792,8885,2,649.974,127.0386,0.06516002,1,1918,0,"127.0387",NA
"22793",22793,8885,2,649.974,85.02827,0.06085733,1,1918,0,"85.02833",NA
"22794",22794,8885,2,649.974,99.04454,0.05107967,1,1918,0,"99.04455",NA
"22795",22795,8885,2,649.974,53.03889,0.04180982,1,1918,0,"53.03889",NA
"22796",22796,8885,2,649.974,69.03368,0.04059504,1,1918,0,"69.03368",NA
"22797",22797,8885,2,649.974,116.9946,0.02978059,1,1918,0,"116.99462","144.04206"
"22798",22798,8885,2,649.974,57.03368,0.02803913,1,1918,0,"57.03369",NA
"22799",22799,8885,2,649.974,145.0498,0.02118541,1,1918,0,"145.04997",NA
"22800",22800,8885,2,649.974,71.04934,0.01252583,1,1918,0,"71.0494",NA
"22801",22801,8886,2,667.931,153.066,1,1,2034,0,"153.06584",NA
"22802",22802,8889,2,624.88,72.08066,1,1,99,0,"72.08072",NA
"22804",22804,8900,2,613.951,102.0548,1,1,0,0,"102.05469","150.05297"
"22805",22805,8900,2,613.951,56.04986,0.8375219,1,0,0,"56.04978","196.05806"
"22806",22806,8900,2,613.951,74.05989,0.3322159,1,0,0,"74.05986","178.04751"
"22807",22807,8900,2,613.951,234.0977,0.1283392,1,0,0,"234.09787","18.01013"
"22808",22808,8900,2,613.951,216.0856,0.07615836,1,0,0,"216.08561","36.02194"
"22809",22809,8900,2,613.951,72.08067,0.06250949,1,0,0,"72.08072",NA
"22810",22810,8900,2,613.951,70.06511,0.05265403,1,0,0,"70.06514",NA
"22811",22811,8900,2,613.951,195.0036,0.045463,1,0,0,"195.0036",NA
"22812",22812,8900,2,613.951,84.04416,0.04232791,1,0,0,"84.04422","168.06301"
"22824",22824,8917,2,671.459,70.06518,1,1,3588,0,"70.06514",NA
"22825",22825,8917,2,671.459,260.112,0.7469874,1,3588,0,"260.11164","197.08977"
"22826",22826,8917,2,671.459,84.08063,0.5515932,1,3588,0,"84.08071",NA
"22827",22827,8917,2,671.459,242.1007,0.2500096,1,3588,0,"242.10069",NA
"22828",22828,8917,2,671.459,198.1138,0.2458403,1,3588,0,"198.1136",NA
"22829",22829,8917,2,671.459,100.0753,0.187342,1,3588,0,"100.07534",NA
"22847",22847,8918,2,647.314,85.02825,1,1,3771,0,"85.02833",NA
"22848",22848,8918,2,647.314,145.0498,0.6628294,1,3771,0,"145.04997",NA
"22849",22849,8918,2,647.314,97.02839,0.4939689,1,3771,0,"97.02839",NA
"22850",22850,8918,2,647.314,127.0387,0.4478575,1,3771,0,"127.0387",NA
"22851",22851,8918,2,647.314,69.03364,0.412222,1,3771,0,"69.03368",NA
"22852",22852,8918,2,647.314,73.02843,0.28383,1,3771,0,"73.02851",NA
"22853",22853,8918,2,647.314,57.03406,0.2539512,1,3771,0,"57.03405",NA
"22854",22854,8918,2,647.314,115.0389,0.2531597,1,3771,0,"115.03913",NA
"22855",22855,8918,2,647.314,163.0608,0.1871958,1,3771,0,"163.06062",NA
"22856",22856,8918,2,647.314,133.0498,0.1774457,1,3771,0,"133.04983",NA
"22857",22857,8918,2,647.314,70.06515,0.1375477,1,3771,0,"70.06514",NA
"22858",22858,8918,2,647.314,61.02888,0.1280913,1,3771,0,"61.02851",NA
"22859",22859,8918,2,647.314,55.01824,0.1119337,1,3771,0,"55.01824",NA
"22860",22860,8918,2,647.314,81.03381,0.1080193,1,3771,0,"81.03337",NA
"22861",22861,8918,2,647.314,109.0285,0.1045444,1,3771,0,"109.0288",NA
"22862",22862,8918,2,647.314,84.04413,0.06783124,1,3771,0,"84.04422",NA
"22863",22863,8918,2,647.314,53.03881,0.05740682,1,3771,0,"53.03889",NA
"22864",22864,8918,2,647.314,91.03927,0.05568938,1,3771,0,"91.03921",NA
"22879",22879,8919,2,674.053,56.04984,1,1,1663,0,"56.04978",NA
"22880",22880,8919,2,674.053,102.0547,0.2112626,1,1663,0,"102.05469",NA
"22881",22881,8919,2,674.053,136.0434,0.1677762,1,1663,0,"136.04336","101.04749"
"22884",22884,8934,2,651.481,206.1022,1,1,3083,0,"206.10223","180.06335"
"22885",22885,8934,2,651.481,85.02826,0.3409963,1,3083,0,"85.02833",NA
"22886",22886,8934,2,651.481,86.06019,0.3180895,1,3083,0,"86.06014",NA
"22887",22887,8934,2,651.481,188.0924,0.2991293,1,3083,0,"188.09246","198.07419"
"22888",22888,8934,2,651.481,368.1567,0.2447475,1,3083,0,"368.1567","18.00904"
"22889",22889,8934,2,651.481,69.03363,0.2392366,1,3083,0,"69.03368",NA
"22890",22890,8934,2,651.481,74.06042,0.2112825,1,3083,0,"74.06037",NA
"22891",22891,8934,2,651.481,56.04981,0.1598704,1,3083,0,"56.04978",NA
"22892",22892,8934,2,651.481,81.03333,0.1209328,1,3083,0,"81.03337",NA
"22893",22893,8934,2,651.481,140.0705,0.0816876,1,3083,0,"140.07024",NA
"22894",22894,8934,2,651.481,57.0337,0.07907285,1,3083,0,"57.03369",NA
"22895",22895,8934,2,651.481,128.0703,0.07107827,1,3083,0,"128.07032",NA
"22896",22896,8934,2,651.481,98.05994,0.05146165,1,3083,0,"98.05999",NA
"22897",22897,8934,2,651.481,53.03879,0.04250663,1,3083,0,"53.03889",NA
"22898",22898,8934,2,651.481,84.08065,0.03776722,1,3083,0,"84.08071",NA
"22904",22904,8944,2,675.58,84.08072,1,1,1608,0,"84.08071","149.06875"
"22905",22905,8944,2,675.58,130.0858,0.1918777,1,1608,0,"130.08581","103.0638"
"22906",22906,8944,2,675.58,169.1342,0.1436302,1,1608,0,"169.13421","64.01556"
"22907",22907,8944,2,675.58,56.04973,0.1287264,1,1608,0,"56.04978","177.09986"
"22914",22914,8957,2,667.654,84.08067,1,1,0,0,"84.08071","135.05318"
"22915",22915,8957,2,667.654,130.0857,0.3367347,1,0,0,"130.08581","89.04756"
"22916",22916,8957,2,667.654,56.04978,0.07175202,1,0,0,"56.04978","163.08425"
"22917",22917,8957,2,667.654,67.0545,0.0504235,1,0,0,"67.05455",NA
"22918",22918,8957,2,667.654,173.1281,0.02538222,1,0,0,"173.12814","46.00544"
"22921",22921,8968,2,665.796,150.0783,1,1,0,0,"150.07838","132.04205"
"22922",22922,8968,2,665.796,133.0514,0.05344552,1,0,0,"133.05119","149.06875"
"22923",22923,8968,2,665.796,109.0505,0.04720074,1,0,0,"109.05048","173.06877"
"22924",22924,8968,2,665.796,94.03963,0.01824518,1,0,0,"94.03985","188.07961"
"22925",22925,8968,2,665.796,119.0355,0.01303453,1,0,0,"119.03519","163.08425"
"22926",22926,8968,2,665.796,82.03966,0.01270331,1,0,0,"82.03966",NA
"22927",22927,8968,2,665.796,137.0462,0.01002449,1,0,0,"137.04629","145.07348"
"22928",22928,8971,2,673.914,152.0562,1,1,0,0,"152.05613",NA
"22929",22929,8971,2,673.914,314.1123,0.4409961,1,0,0,"314.11225",NA
"22930",22930,8971,2,673.914,153.041,0.394741,1,0,0,"153.04074",NA
"22931",22931,8971,2,673.914,176.0557,0.2375133,1,0,0,"176.05567",NA
"22932",22932,8971,2,673.914,135.0295,0.1681029,1,0,0,"135.02961",NA
"22933",22933,8971,2,673.914,194.0667,0.147137,1,0,0,"194.0667",NA
"22934",22934,8971,2,673.914,110.0346,0.08071726,1,0,0,"110.03459",NA
"22935",22935,8971,2,673.914,85.02832,0.06452118,1,0,0,"85.02833",NA
"22936",22936,8971,2,673.914,164.0567,0.05745059,1,0,0,"164.05665",NA
"22937",22937,8971,2,673.914,121.051,0.05737963,1,0,0,"121.05107",NA
"22938",22938,8971,2,673.914,278.0906,0.05092863,1,0,0,"278.09062","168.06301"
"22939",22939,8971,2,673.914,296.0968,0.04885018,1,0,0,"296.09677","150.05297"
"22940",22940,8971,2,673.914,94.04054,0.04482877,1,0,0,"94.04056",NA
"22955",22955,8993,2,678.648,85.02828,1,1,4260,0,"85.02833",NA
"22956",22956,8993,2,678.648,145.0499,0.7119624,1,4260,0,"145.04997",NA
"22957",22957,8993,2,678.648,69.03366,0.2478162,1,4260,0,"69.03368",NA
"22958",22958,8993,2,678.648,163.0606,0.1855848,1,4260,0,"163.06062",NA
"22959",22959,8993,2,678.648,57.0337,0.07873836,1,4260,0,"57.03369",NA
"22960",22960,8993,2,678.648,109.0287,0.07216135,1,4260,0,"109.0288",NA
"22961",22961,8993,2,678.648,55.01829,0.03923956,1,4260,0,"55.01824",NA
"22962",22962,8993,2,678.648,53.03883,0.03748506,1,4260,0,"53.03889",NA
"22963",22963,8993,2,678.648,99.04462,0.02821787,1,4260,0,"99.04455",NA
"22964",22964,8993,2,678.648,325.1115,0.01820023,1,4260,0,"325.11203",NA
"22965",22965,8993,2,678.648,53.00261,0.01662021,1,4260,0,"53.0026",NA
"22966",22966,8993,2,678.648,101.023,0.01038364,1,4260,0,"101.02309",NA
"22967",22967,9029,2,676.64,85.02826,1,1,4370,0,"85.02833",NA
"22968",22968,9029,2,676.64,145.0499,0.7299085,1,4370,0,"145.04997",NA
"22969",22969,9029,2,676.64,97.02832,0.259062,1,4370,0,"97.02839",NA
"22970",22970,9029,2,676.64,69.03362,0.2576821,1,4370,0,"69.03368",NA
"22971",22971,9029,2,676.64,127.0385,0.2297619,1,4370,0,"127.0387",NA
"22972",22972,9029,2,676.64,73.02844,0.04452577,1,4370,0,"73.02851",NA
"22973",22973,9036,2,618.159,69.03375,1,1,1065,0,"69.03368",NA
"22974",22974,9036,2,618.159,85.02838,0.2209188,1,1065,0,"85.02833",NA
"22975",22975,9036,2,618.159,57.03378,0.2166164,1,1065,0,"57.03369","126.05238"
"22976",22976,9036,2,618.159,83.04903,0.2009432,1,1065,0,"83.04895","100.03743"
"22977",22977,9036,2,618.159,129.0547,0.1495491,1,1065,0,"129.05473","54.03217"
"22978",22978,9036,2,618.159,99.04372,0.1414238,1,1065,0,"99.04366","84.04249"
"22979",22979,9036,2,618.159,55.05473,0.1031343,1,1065,0,"55.05468","128.03138"
"22980",22980,9036,2,618.159,71.04928,0.05125827,1,1065,0,"71.0494","112.03662"
"22981",22981,9071,2,675.018,305.0819,1,1,0,0,"305.08192",NA
"22982",22982,9071,2,675.018,70.06512,0.9585733,1,0,0,"70.06514",NA
"22983",22983,9071,2,675.018,136.0624,0.7456975,1,0,0,"136.06241",NA
"22984",22984,9072,2,670.426,136.0624,1,1,3178,0,"136.06241",NA
"22985",22985,9072,2,670.426,97.02847,0.6673311,1,3178,0,"97.02839",NA
"22986",22986,9072,2,670.426,102.0547,0.3303856,1,3178,0,"102.05469",NA
"22987",22987,9072,2,670.426,56.04984,0.290791,1,3178,0,"56.04978",NA
"22989",22989,9087,2,649.423,87.0439,1,1,0,0,"87.04389","59.04851"
"22990",22990,9087,2,649.423,60.05585,0.249475,1,0,0,"60.0559","86.0366"
"22991",22991,9094,2,691.267,738.0603,1,1,4380,0,"738.06029",NA
"22992",22992,9094,2,691.267,527.1589,0.9748527,1,4380,0,"527.15802",NA
"22994",22994,9107,2,665.656,85.02829,1,1,3820,0,"85.02833",NA
"22995",22995,9107,2,665.656,145.0499,0.5898532,1,3820,0,"145.04997",NA
"22996",22996,9107,2,665.656,69.03365,0.2534689,1,3820,0,"69.03368",NA
"22997",22997,9113,2,690.032,70.06518,1,1,0,0,"70.06514",NA
"22998",22998,9113,2,690.032,175.12,0.5263418,1,0,0,"175.12006",NA
"22999",22999,9113,2,690.032,60.05587,0.1750363,1,0,0,"60.0559",NA
"23000",23000,9113,2,690.032,116.0712,0.114749,1,0,0,"116.07114",NA
"23001",23001,9113,2,690.032,201.0988,0.09277885,1,0,0,"201.09884","17.0258"
"23010",23010,9114,2,657.823,365.1072,1,1,3926,0,"365.10727","162.05266"
"23011",23011,9114,2,657.823,347.0959,0.7122126,1,3926,0,"347.09545","180.06335"
"23012",23012,9114,2,657.823,203.0523,0.1227685,1,3926,0,"203.05179",NA
"23013",23013,9114,2,657.823,509.1508,0.1052007,1,3926,0,"509.15049",NA
"23014",23014,9131,2,638.539,83.06039,1,1,0,0,"83.06042","46.00544"
"23015",23015,9131,2,638.539,84.08073,0.01118762,1,0,0,"84.08071",NA
"23016",23016,9138,2,690.314,84.08077,1,1,0,0,"84.08071",NA
"23017",23017,9138,2,690.314,246.1341,0.398748,1,0,0,"246.13424",NA
"23018",23018,9142,2,679.681,347.0954,1,1,4290,0,"347.09545",NA
"23019",23019,9142,2,679.681,527.1572,0.9473427,1,4290,0,"527.15802","162.05266"
"23020",23020,9142,2,679.681,509.1501,0.8541672,1,4290,0,"509.15049","180.06335"
"23021",23021,9142,2,679.681,365.1074,0.7591196,1,4290,0,"365.10727",NA
"23022",23022,9148,2,686.836,85.02831,1,1,4401,0,"85.02833",NA
"23023",23023,9148,2,686.836,145.05,0.8557608,1,4401,0,"145.04997",NA
"23024",23024,9148,2,686.836,69.03367,0.2363523,1,4401,0,"69.03368",NA
"23025",23025,9148,2,686.836,325.1126,0.2032464,1,4401,0,"325.11203",NA
"23026",23026,9148,2,686.836,81.03339,0.1161813,1,4401,0,"81.03337",NA
"23027",23027,9148,2,686.836,73.02851,0.02116462,1,4401,0,"73.02851",NA
"23028",23028,9177,2,671.317,53.03891,1,1,0,0,"53.03889","27.99479"
"23030",23030,9201,2,690.589,84.08071,1,1,0,0,"84.08071",NA
"23035",23035,9210,2,645.871,96.99495,1,1,0,0,"96.99495",NA
"23036",23036,9210,2,645.871,115.0056,0.1336842,1,0,0,"115.00563",NA
"23037",23037,9210,2,645.871,78.98487,0.07927941,1,0,0,"78.98487",NA
"23038",23038,9210,2,645.871,80.04948,0.07848181,1,0,0,"80.04949",NA
"23039",23039,9210,2,645.871,149.0237,0.07088835,1,0,0,"149.02364",NA
"23040",23040,9210,2,645.871,71.0687,0.07061441,1,0,0,"71.06871",NA
"23043",23043,9222,2,670.063,85.02828,1,1,4285,0,"85.02833",NA
"23044",23044,9222,2,670.063,145.05,0.6818959,1,4285,0,"145.04997",NA
"23045",23045,9222,2,670.063,163.0606,0.2919524,1,4285,0,"163.06062",NA
"23046",23046,9222,2,670.063,69.03364,0.2712376,1,4285,0,"69.03368",NA
"23047",23047,9222,2,670.063,97.02834,0.2592081,1,4285,0,"97.02839",NA
"23048",23048,9222,2,670.063,61.02892,0.09890252,1,4285,0,"61.02892",NA
"23049",23049,9222,2,670.063,57.03365,0.08431594,1,4285,0,"57.03369",NA
"23050",23050,9222,2,670.063,109.0288,0.07477149,1,4285,0,"109.0288",NA
"23051",23051,9222,2,670.063,325.1122,0.06215986,1,4285,0,"325.11203",NA
"23052",23052,9222,2,670.063,55.01822,0.04945828,1,4285,0,"55.01824",NA
"23053",23053,9222,2,670.063,53.03884,0.03672211,1,4285,0,"53.03889",NA
"23054",23054,9222,2,670.063,115.0391,0.01063443,1,4285,0,"115.03913",NA
"23055",23055,9223,2,688.23,85.02827,1,1,4375,0,"85.02833",NA
"23056",23056,9223,2,688.23,145.0499,0.8056183,1,4375,0,"145.04997",NA
"23057",23057,9223,2,688.23,97.02832,0.2747246,1,4375,0,"97.02839",NA
"23058",23058,9223,2,688.23,109.0288,0.08077699,1,4375,0,"109.0288",NA
"23059",23059,9224,2,696.363,85.02833,1,1,4406,0,"85.02833",NA
"23060",23060,9224,2,696.363,145.05,0.8329798,1,4406,0,"145.04997",NA
"23061",23061,9224,2,696.363,163.0606,0.335447,1,4406,0,"163.06062",NA
"23062",23062,9224,2,696.363,325.1123,0.3086534,1,4406,0,"325.11203",NA
"23063",23063,9224,2,696.363,97.02838,0.2703651,1,4406,0,"97.02839",NA
"23064",23064,9224,2,696.363,81.03336,0.08724518,1,4406,0,"81.03337",NA
"23065",23065,9224,2,696.363,109.0289,0.08402551,1,4406,0,"109.0288",NA
"23066",23066,9224,2,696.363,289.0906,0.04824062,1,4406,0,"289.09133",NA
"23067",23067,9224,2,696.363,91.03929,0.03357943,1,4406,0,"91.03921",NA
"23068",23068,9224,2,696.363,73.02857,0.03261597,1,4406,0,"73.02851",NA
"23069",23069,9224,2,696.363,99.04455,0.03109582,1,4406,0,"99.04455",NA
"23070",23070,9224,2,696.363,271.0826,0.01917724,1,4406,0,"271.08259",NA
"23071",23071,9224,2,696.363,87.04389,0.01471374,1,4406,0,"87.04389",NA
"23072",23072,9232,2,702.945,128.0701,1,1,0,0,"128.07032","105.05437"
"23073",23073,9232,2,702.945,70.06524,0.8073671,1,0,0,"70.06514",NA
"23074",23074,9232,2,702.945,71.04938,0.360787,1,0,0,"71.0494",NA
"23075",23075,9232,2,702.945,100.0753,0.3548038,1,0,0,"100.07534",NA
"23076",23076,9232,2,702.945,84.0807,0.3119121,1,0,0,"84.08071",NA
"23080",23080,9234,2,678.912,86.06016,1,1,1966,0,"86.06014","179.07935"
"23081",23081,9234,2,678.912,229.117,0.2745519,1,1966,0,"229.11687","36.02194"
"23082",23082,9234,2,678.912,247.129,0.1353132,1,1966,0,"247.12901","18.01013"
"23083",23083,9234,2,678.912,181.0979,0.1324718,1,1966,0,"181.09784",NA
"23084",23084,9234,2,678.912,70.0651,0.1083921,1,1966,0,"70.06514","195.07466"
"23085",23085,9234,2,678.912,98.05996,0.06771399,1,1966,0,"98.05999",NA
"23086",23086,9234,2,678.912,69.0336,0.05267637,1,1966,0,"69.03368",NA
"23087",23087,9234,2,678.912,194.0821,0.04820954,1,1966,0,"194.08209",NA
"23088",23088,9234,2,678.912,97.02835,0.04179746,1,1966,0,"97.02839",NA
"23095",23095,9244,2,664.241,85.02834,1,1,3742,0,"85.02833",NA
"23096",23096,9244,2,664.241,163.0608,0.08358234,1,3742,0,"163.06062",NA
"23097",23097,9260,2,687.735,68.99722,1,1,0,0,"68.99727","106.02645"
"23098",23098,9260,2,687.735,139.0024,0.6388747,1,0,0,"139.00237","36.02083"
"23099",23099,9260,2,687.735,111.0076,0.5583951,1,0,0,"111.00762","64.01556"
"23100",23100,9260,2,687.735,157.0131,0.3440194,1,0,0,"157.01314","18.01058"
"23101",23101,9260,2,687.735,55.01819,0.1204226,1,0,0,"55.01824",NA
"23102",23102,9260,2,687.735,130.0659,0.1197258,1,0,0,"130.066",NA
"23103",23103,9260,2,687.735,129.0186,0.06333448,1,0,0,"129.01857","46.00544"
"23111",23111,9261,2,705.749,83.01249,1,1,958,0,"83.01292","92.01082"
"23112",23112,9261,2,705.749,101.023,0.8895679,1,958,0,"101.02309","74.0004"
