"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"15791",15791,3834,2,265.219,105.0704,0.5622438,1,0,0,"105.07012",NA
"15792",15792,3834,2,265.219,79.05409,0.5596215,1,0,0,"79.0541","132.07854"
"15793",15793,3834,2,265.219,133.1009,0.5182942,1,0,0,"133.10075","78.03161"
"15794",15794,3834,2,265.219,53.03885,0.3375961,1,0,0,"53.03885",NA
"15795",15795,3834,2,265.219,109.0655,0.2855571,1,0,0,"109.06554","102.06785"
"15796",15796,3834,2,265.219,98.98472,0.2636086,1,0,0,"98.9846",NA
"15798",15798,3836,2,247.633,91.05411,1,1,0,0,"91.05405","120.07848"
"15799",15799,3836,2,247.633,81.06992,0.9083671,1,0,0,"81.06995","130.06241"
"15800",15800,3836,2,247.633,147.1164,0.784778,1,0,0,"147.11641","64.01586"
"15801",15801,3836,2,247.633,67.05457,0.7521638,1,0,0,"67.0545",NA
"15802",15802,3836,2,247.633,105.0701,0.7318115,1,0,0,"105.07012",NA
"15803",15803,3836,2,247.633,79.05425,0.714648,1,0,0,"79.0541","132.07854"
"15804",15804,3836,2,247.633,98.98464,0.4031432,1,0,0,"98.9846",NA
"15805",15805,3836,2,247.633,55.05469,0.3936419,1,0,0,"55.05462",NA
"15806",15806,3836,2,247.633,95.04954,0.3782077,1,0,0,"95.04928",NA
"15807",15807,3836,2,247.633,119.0856,0.3722156,1,0,0,"119.0856","92.04709"
"15808",15808,3836,2,247.633,133.1008,0.3434441,1,0,0,"133.10075","78.03161"
"15809",15809,3836,2,247.633,93.0698,0.3319181,1,0,0,"93.06975","118.06281"
"15810",15810,3836,2,247.633,165.1282,0.2824015,1,0,0,"165.12819","46.00485"
"15811",15811,3836,2,247.633,175.1112,0.254468,1,0,0,"175.11107","36.02171"
"15812",15812,3836,2,247.633,123.1172,0.2308197,1,0,0,"123.11713","88.01592"
"15813",15813,3836,2,247.633,53.03881,0.2270916,1,0,0,"53.03885",NA
"15814",15814,3836,2,247.633,55.01819,0.2118511,1,0,0,"55.01819",NA
"15815",15815,3836,2,247.633,121.1015,0.2064336,1,0,0,"121.10142","90.03137"
"15838",15838,3862,2,270.918,201.0312,1,1,0,0,"201.03124","110.02091"
"15839",15839,3862,2,270.918,127.0129,0.5599679,1,0,0,"127.01268",NA
"15840",15840,3862,2,270.918,128.0153,0.4109201,1,0,0,"128.01522",NA
"15841",15841,3862,2,270.918,53.03891,0.4101647,1,0,0,"53.03885",NA
"15842",15842,3862,2,270.918,172.0056,0.2950708,1,0,0,"172.00562",NA
"15843",15843,3862,2,270.918,199.0348,0.1590179,1,0,0,"199.0348",NA
"15844",15844,3862,2,270.918,54.04246,0.1558435,1,0,0,"54.04246",NA
"15845",15845,3862,2,270.918,95.04943,0.07995574,1,0,0,"95.04928",NA
"15846",15846,3862,2,270.918,51.02331,0.03918536,1,0,0,"51.02335",NA
"15847",15847,3878,2,347.151,85.02828,1,1,0,0,"85.02826",NA
"15848",15848,3878,2,347.151,137.005,0.3123004,1,0,0,"137.00501",NA
"15849",15849,3878,2,347.151,53.03888,0.2417284,1,0,0,"53.03885",NA
"15850",15850,3878,2,347.151,113.0157,0.2169643,1,0,0,"113.01571",NA
"15851",15851,3878,2,347.151,276.0258,0.177388,1,0,0,"276.02578",NA
"15852",15852,3878,2,347.151,169.005,0.1707021,1,0,0,"169.00492",NA
"15853",15853,3878,2,347.151,154.0312,0.1697312,1,0,0,"154.03123",NA
"15854",15854,3878,2,347.151,155.0166,0.130273,1,0,0,"155.01648",NA
"15855",15855,3878,2,347.151,79.05414,0.1119585,1,0,0,"79.0541",NA
"15856",15856,3878,2,347.151,60.08098,0.1070895,1,0,0,"60.08098",NA
"15857",15857,3878,2,347.151,65.03886,0.08692709,1,0,0,"65.03876",NA
"15858",15858,3878,2,347.151,294.0351,0.06739061,1,0,0,"294.03497","46.00547"
"15859",15859,3878,2,347.151,125.0142,0.06122892,1,0,0,"125.01422",NA
"15860",15860,3878,2,347.151,103.0544,0.045776,1,0,0,"103.05443",NA
"15861",15861,3878,2,347.151,51.02332,0.04512203,1,0,0,"51.02335",NA
"15862",15862,3878,2,347.151,67.05445,0.0428989,1,0,0,"67.0545",NA
"15863",15863,3878,2,347.151,179.0716,0.04069315,1,0,0,"179.07156",NA
"15864",15864,3878,2,347.151,84.08061,0.03879103,1,0,0,"84.08065",NA
"15865",15865,3878,2,347.151,58.06542,0.03445202,1,0,0,"58.06551",NA
"15868",15868,3885,2,339.299,303.0748,1,1,3752,0,"303.07478",NA
"15869",15869,3885,2,339.299,341.0304,0.04194707,1,3752,0,"341.03037",NA
"15872",15872,3955,2,261.678,155.1068,1,1,0,0,"155.10684","63.03209"
"15873",15873,3955,2,261.678,95.08552,0.4750209,1,0,0,"95.08533","123.05281"
"15874",15874,3955,2,261.678,79.05433,0.3202365,1,0,0,"79.0541",NA
"15875",15875,3955,2,261.678,86.09651,0.309736,1,0,0,"86.09648","132.04208"
"15876",15876,3955,2,261.678,137.0962,0.2694089,1,0,0,"137.09643","81.04259"
"15877",15877,3955,2,261.678,67.05466,0.2223681,1,0,0,"67.0545",NA
"15878",15878,3955,2,261.678,183.1025,0.1948474,1,0,0,"183.10246",NA
"15879",15879,3955,2,261.678,72.08065,0.1759083,1,0,0,"72.08069","146.05758"
"15880",15880,3955,2,261.678,81.06998,0.1466371,1,0,0,"81.06995","137.06878"
"15881",15881,3955,2,261.678,55.0546,0.1449006,1,0,0,"55.05462","163.08426"
"15882",15882,3955,2,261.678,119.0856,0.132336,1,0,0,"119.0856","99.05336"
"15883",15883,3955,2,261.678,141.055,0.1205113,1,0,0,"141.05497","77.08371"
"15884",15884,3955,2,261.678,91.0541,0.11158,1,0,0,"91.05405",NA
"15896",15896,4003,2,367.281,84.04412,1,1,0,0,"84.04407",NA
"15897",15897,4003,2,367.281,130.0505,0.986481,1,0,0,"130.05043",NA
"15898",15898,4003,2,367.281,107.0488,0.8942013,1,0,0,"107.04885",NA
"15899",15899,4003,2,367.281,134.0599,0.3390501,1,0,0,"134.05987",NA
"15900",15900,4003,2,367.281,106.065,0.3275525,1,0,0,"106.06497",NA
"15901",15901,4003,2,367.281,108.0443,0.2266822,1,0,0,"108.04416",NA
"15902",15902,4003,2,367.281,134.0967,0.2220267,1,0,0,"134.09674",NA
"15903",15903,4003,2,367.281,147.0921,0.2187992,1,0,0,"147.09238",NA
"15904",15904,4003,2,367.281,80.0494,0.1594897,1,0,0,"80.04943",NA
"15905",15905,4003,2,367.281,147.0774,0.1414944,1,0,0,"147.07722",NA
"15906",15906,4003,2,367.281,79.05408,0.1304179,1,0,0,"79.0541",NA
"15907",15907,4003,2,367.281,85.02823,0.1297103,1,0,0,"85.02826",NA
"15908",15908,4003,2,367.281,182.082,0.124912,1,0,0,"182.08199",NA
"15909",15909,4003,2,367.281,53.03877,0.1231576,1,0,0,"53.03885",NA
"15910",15910,4003,2,367.281,91.05403,0.118646,1,0,0,"91.05405",NA
"15911",15911,4003,2,367.281,152.0701,0.1137593,1,0,0,"152.07014",NA
"15924",15924,4004,2,313.284,134.0968,1,1,0,0,"134.09674",NA
"15925",15925,4004,2,313.284,53.03895,0.4210342,1,0,0,"53.03885",NA
"15926",15926,4004,2,313.284,103.0385,0.4189773,1,0,0,"103.03861",NA
"15927",15927,4004,2,313.284,107.0488,0.4188464,1,0,0,"107.04885",NA
"15928",15928,4004,2,313.284,79.05419,0.382804,1,0,0,"79.0541",NA
"15929",15929,4004,2,313.284,170.0458,0.3651921,1,0,0,"170.0457",NA
"15930",15930,4004,2,313.284,148.1115,0.3544254,1,0,0,"148.11147",NA
"15931",15931,4004,2,313.284,84.08077,0.3529941,1,0,0,"84.08065",NA
"15932",15932,4004,2,313.284,161.0588,0.2692821,1,0,0,"161.05882",NA
"15933",15933,4004,2,313.284,67.05446,0.2225171,1,0,0,"67.0545",NA
"15934",15934,4004,2,313.284,239.1409,0.2083316,1,0,0,"239.14079",NA
"15939",15939,4007,2,297.761,134.0968,1,1,0,0,"134.09674",NA
"15940",15940,4007,2,297.761,53.0389,0.8312621,1,0,0,"53.03885",NA
"15941",15941,4007,2,297.761,84.04399,0.795524,1,0,0,"84.04407",NA
"15942",15942,4007,2,297.761,107.0487,0.7657563,1,0,0,"107.04885",NA
"15943",15943,4007,2,297.761,103.0388,0.7438809,1,0,0,"103.03861",NA
"15944",15944,4007,2,297.761,170.0454,0.5077729,1,0,0,"170.0457",NA
"15945",15945,4007,2,297.761,105.0333,0.5022212,1,0,0,"105.03338",NA
"15946",15946,4007,2,297.761,91.05403,0.4264117,1,0,0,"91.05405",NA
"15947",15947,4007,2,297.761,84.08062,0.3739648,1,0,0,"84.08065",NA
"15952",15952,4014,2,279.841,100.0753,1,1,0,0,"100.0753",NA
"15953",15953,4014,2,279.841,169.1343,0.6258041,1,0,0,"169.13416","27.01031"
"15954",15954,4014,2,279.841,72.04469,0.1076141,1,0,0,"72.04464",NA
"15955",15955,4014,2,279.841,58.06556,0.05772057,1,0,0,"58.06551",NA
"15956",15956,4014,2,279.841,121.0281,0.03140997,1,0,0,"121.02825",NA
"15960",15960,4040,2,275.795,166.0496,1,1,0,0,"166.0497","18.01064"
"15961",15961,4040,2,275.795,148.0396,0.9354395,1,0,0,"148.03964","36.02096"
"15962",15962,4040,2,275.795,65.03872,0.2389075,1,0,0,"65.03876",NA
"15963",15963,4040,2,275.795,92.04936,0.1027885,1,0,0,"92.04938","92.01082"
"15964",15964,4040,2,275.795,120.044,0.07230393,1,0,0,"120.04411","64.01586"
"15965",15965,4040,2,275.795,138.0544,0.06052888,1,0,0,"138.05451","46.00547"
"15966",15966,4040,2,275.795,110.0596,0.03890551,1,0,0,"110.05967",NA
"15967",15967,4040,2,275.795,122.0243,0.02577496,1,0,0,"122.02426","62.03681"
"15968",15968,4040,2,275.795,104.0498,0.01815602,1,0,0,"104.04982",NA
"15969",15969,4040,2,275.795,67.04195,0.01798597,1,0,0,"67.04186",NA
"15970",15970,4040,2,275.795,96.04492,0.01767456,1,0,0,"96.0449","88.01592"
"15971",15971,4040,2,275.795,53.03913,0.01562786,1,0,0,"53.03885",NA
"15972",15972,4040,2,275.795,53.00251,0.01559936,1,0,0,"53.00255","131.05802"
"15973",15973,4040,2,275.795,82.06487,0.01546942,1,0,0,"82.06492",NA
"15974",15974,4040,2,275.795,77.03867,0.01531824,1,0,0,"77.03869",NA
"15975",15975,4040,2,275.795,63.02316,0.01379179,1,0,0,"63.02316",NA
"15976",15976,4040,2,275.795,80.04939,0.01211873,1,0,0,"80.04943",NA
"15977",15977,4040,2,275.795,138.1282,0.01172423,1,0,0,"138.12824",NA
"15978",15978,4046,2,320.117,85.02831,1,1,0,0,"85.02826",NA
"15979",15979,4046,2,320.117,242.1479,0.1351965,1,0,0,"242.14786","59.07287"
"15980",15980,4046,2,320.117,138.0915,0.1345128,1,0,0,"138.09131",NA
"15981",15981,4046,2,320.117,60.08096,0.09462709,1,0,0,"60.08098",NA
"15982",15982,4046,2,320.117,67.05459,0.08951399,1,0,0,"67.0545",NA
"15983",15983,4046,2,320.117,170.0266,0.07979342,1,0,0,"170.02659",NA
"15984",15984,4046,2,320.117,140.1156,0.07176282,1,0,0,"140.11565","161.10491"
"15985",15985,4046,2,320.117,91.05409,0.05640654,1,0,0,"91.05405",NA
"15986",15986,4046,2,320.117,138.0549,0.05505064,1,0,0,"138.05451",NA
"15987",15987,4046,2,320.117,84.04406,0.04117631,1,0,0,"84.04407",NA
"15988",15988,4046,2,320.117,70.07338,0.04036231,1,0,0,"70.0734",NA
"15989",15989,4046,2,320.117,55.05456,0.0396118,1,0,0,"55.05462",NA
"15990",15990,4046,2,320.117,79.05407,0.0388795,1,0,0,"79.0541",NA
"15991",15991,4046,2,320.117,117.0702,0.03784454,1,0,0,"117.07022",NA
"15992",15992,4046,2,320.117,131.0849,0.03193832,1,0,0,"131.08488",NA
"15993",15993,4046,2,320.117,213.0683,0.03098149,1,0,0,"213.06827",NA
"16010",16010,4052,2,285.965,85.02824,1,1,0,0,"85.02826",NA
"16011",16011,4052,2,285.965,81.06996,0.9300571,1,0,0,"81.06995",NA
"16012",16012,4052,2,285.965,55.05465,0.2084665,1,0,0,"55.05462",NA
"16013",16013,4052,2,285.965,57.03373,0.06142465,1,0,0,"57.03366",NA
"16014",16014,4053,2,350.799,85.02827,1,1,0,0,"85.02826",NA
"16015",16015,4053,2,350.799,81.06997,0.9572345,1,0,0,"81.06995",NA
"16016",16016,4053,2,350.799,67.05453,0.6289251,1,0,0,"67.0545",NA
"16017",16017,4053,2,350.799,55.05466,0.176586,1,0,0,"55.05462",NA
"16018",16018,4055,2,319.567,85.0283,1,1,0,0,"85.02826",NA
"16019",16019,4055,2,319.567,81.07,0.6823103,1,0,0,"81.06995",NA
"16020",16020,4055,2,319.567,95.08537,0.6723367,1,0,0,"95.08533",NA
"16021",16021,4055,2,319.567,67.05455,0.4571836,1,0,0,"67.0545",NA
"16022",16022,4055,2,319.567,60.08103,0.2583323,1,0,0,"60.08098",NA
"16023",16023,4055,2,319.567,155.1434,0.248605,1,0,0,"155.14342",NA
"16024",16024,4055,2,319.567,137.1327,0.2408921,1,0,0,"137.13277",NA
"16025",16025,4055,2,319.567,55.05468,0.1212338,1,0,0,"55.05462",NA
"16026",16026,4055,2,319.567,182.0821,0.1096868,1,0,0,"182.08199",NA
"16027",16027,4055,2,319.567,91.0539,0.09372735,1,0,0,"91.05405",NA
"16028",16028,4055,2,319.567,84.08072,0.08090368,1,0,0,"84.08065",NA
"16029",16029,4055,2,319.567,53.03876,0.061638,1,0,0,"53.03885",NA
"16030",16030,4055,2,319.567,105.0701,0.05007725,1,0,0,"105.07012",NA
"16031",16031,4055,2,319.567,145.0498,0.04867779,1,0,0,"145.04989",NA
"16032",16032,4055,2,319.567,119.0855,0.0474401,1,0,0,"119.0856",NA
"16033",16033,4055,2,319.567,144.1018,0.04551947,1,0,0,"144.10178",NA
"16034",16034,4055,2,319.567,168.0648,0.04492628,1,0,0,"168.0649",NA
"16035",16035,4055,2,319.567,151.1124,0.03611591,1,0,0,"151.11231",NA
"16036",16036,4055,2,319.567,278.1783,0.03585771,1,0,0,"278.17829",NA
"16044",16044,4067,2,284.19,85.0282,1,1,0,0,"85.02826",NA
"16045",16045,4067,2,284.19,255.1577,0.1023623,1,0,0,"255.15766","59.07417"
"16046",16046,4067,2,284.19,60.08095,0.07027956,1,0,0,"60.08098",NA
"16047",16047,4067,2,284.19,153.1268,0.05271734,1,0,0,"153.1268","161.10491"
"16048",16048,4067,2,284.19,57.03402,0.04582647,1,0,0,"57.03403",NA
"16049",16049,4067,2,284.19,69.07003,0.03582447,1,0,0,"69.07006",NA
"16050",16050,4067,2,284.19,55.01818,0.02543646,1,0,0,"55.01819",NA
"16051",16051,4067,2,284.19,73.02841,0.02149517,1,0,0,"73.02844",NA
"16052",16052,4067,2,284.19,157.0502,0.01826223,1,0,0,"157.0504",NA
"16053",16053,4067,2,284.19,84.08066,0.01590279,1,0,0,"84.08065",NA
"16054",16054,4067,2,284.19,67.05453,0.01020363,1,0,0,"67.0545",NA
"16055",16055,4074,2,333.706,85.02827,1,1,0,0,"85.02826",NA
"16056",16056,4074,2,333.706,67.05458,0.539298,1,0,0,"67.0545",NA
"16057",16057,4074,2,333.706,60.08099,0.4118986,1,0,0,"60.08098",NA
"16058",16058,4082,2,337.013,91.05409,1,1,0,0,"91.05405",NA
"16059",16059,4082,2,337.013,194.0435,0.8522559,1,0,0,"194.04356",NA
"16060",16060,4082,2,337.013,89.05918,0.7580251,1,0,0,"89.05931",NA
"16061",16061,4082,2,337.013,151.0842,0.5911179,1,0,0,"151.08422","88.01592"
"16062",16062,4082,2,337.013,79.05408,0.5148596,1,0,0,"79.0541",NA
"16063",16063,4082,2,337.013,67.05446,0.4473495,1,0,0,"67.0545",NA
"16064",16064,4082,2,337.013,105.0333,0.3634141,1,0,0,"105.03338",NA
"16081",16081,4093,2,277.512,95.0855,1,1,0,0,"95.08533","106.02643"
"16082",16082,4093,2,277.512,137.0964,0.7211974,1,0,0,"137.09643","64.01586"
"16083",16083,4093,2,277.512,79.05419,0.6347859,1,0,0,"79.0541","122.05784"
"16084",16084,4093,2,277.512,155.1069,0.6261574,1,0,0,"155.10684","46.00547"
"16085",16085,4093,2,277.512,67.05458,0.5646237,1,0,0,"67.0545",NA
"16086",16086,4093,2,277.512,81.07015,0.5154253,1,0,0,"81.06995","120.04187"
"16087",16087,4093,2,277.512,119.0858,0.4223866,1,0,0,"119.0856","82.02662"
"16088",16088,4093,2,277.512,71.04933,0.2236535,1,0,0,"71.04936","130.06241"
"16089",16089,4093,2,277.512,55.01815,0.1792697,1,0,0,"55.01819",NA
"16090",16090,4104,2,325.669,81.06994,1,1,0,0,"81.06995",NA
"16091",16091,4104,2,325.669,141.0914,0.4262711,1,0,0,"141.09129",NA
"16092",16092,4104,2,325.669,67.05449,0.2545655,1,0,0,"67.0545",NA
"16093",16093,4119,2,321.009,85.02825,1,1,0,0,"85.02826",NA
"16094",16094,4119,2,321.009,189.1118,0.3344708,1,0,0,"189.11181","143.09475"
"16095",16095,4119,2,321.009,55.05465,0.1711482,1,0,0,"55.05462",NA
"16096",16096,4147,2,256.515,81.07004,1,1,0,0,"81.06995","88.05254"
"16097",16097,4147,2,256.515,67.05451,0.8139475,1,0,0,"67.0545","102.06785"
"16098",16098,4147,2,256.515,109.1012,0.7469911,1,0,0,"109.10116","60.02086"
"16099",16099,4147,2,256.515,123.1171,0.3404146,1,0,0,"123.11713","46.00547"
"16100",16100,4147,2,256.515,105.0702,0.2241365,1,0,0,"105.07012",NA
"16101",16101,4147,2,256.515,133.1004,0.2088514,1,0,0,"133.10075","36.02171"
"16102",16102,4152,2,355.048,89.05998,1,1,0,0,"89.06003",NA
"16103",16103,4152,2,355.048,57.07003,0.345924,1,0,0,"57.0702",NA
"16104",16104,4152,2,355.048,55.05462,0.2396844,1,0,0,"55.05462",NA
"16105",16105,4152,2,355.048,101.0962,0.1879742,1,0,0,"101.09624",NA
"16106",16106,4152,2,355.048,59.04933,0.1589394,1,0,0,"59.0494","148.06019"
"16107",16107,4152,2,355.048,91.05396,0.1421355,1,0,0,"91.05405",NA
"16108",16108,4152,2,355.048,133.0863,0.1365733,1,0,0,"133.08622","74.02411"
"16109",16109,4152,2,355.048,147.0804,0.08874272,1,0,0,"147.08077",NA
"16110",16110,4152,2,355.048,151.0965,0.08428072,1,0,0,"151.09647",NA
"16111",16111,4152,2,355.048,73.0646,0.08384978,1,0,0,"73.06493",NA
"16112",16112,4152,2,355.048,161.0955,0.07617631,1,0,0,"161.09562",NA
"16113",16113,4152,2,355.048,125.0956,0.07257263,1,0,0,"125.09589",NA
"16114",16114,4152,2,355.048,79.05405,0.0716835,1,0,0,"79.0541",NA
"16115",16115,4152,2,355.048,55.01825,0.0674381,1,0,0,"55.01819",NA
"16116",16116,4152,2,355.048,105.0699,0.06667872,1,0,0,"105.07012",NA
"16117",16117,4152,2,355.048,107.0708,0.06396982,1,0,0,"107.07075",NA
"16118",16118,4152,2,355.048,53.00251,0.05163122,1,0,0,"53.00255",NA
"16119",16119,4152,2,355.048,67.05445,0.04334561,1,0,0,"67.0545",NA
"16120",16120,4152,2,355.048,129.0698,0.04215449,1,0,0,"129.06982",NA
"16121",16121,4152,2,355.048,145.1228,0.04088658,1,0,0,"145.12277",NA
"16122",16122,4152,2,355.048,128.0619,0.03875258,1,0,0,"128.0619",NA
"16123",16123,4152,2,355.048,110.0607,0.03622386,1,0,0,"110.0607",NA
"16139",16139,4159,2,370.794,69.0336,1,1,82,0,"69.03362","17.02628"
"16140",16140,4159,2,370.794,68.04976,0.1437329,1,82,0,"68.04975","18.01016"
"16141",16141,4195,2,388.432,92.04936,1,1,0,0,"92.04938","18.01064"
"16142",16142,4195,2,388.432,65.03875,0.8511989,1,0,0,"65.03876","45.02131"
"16146",16146,4213,2,295.078,98.05989,1,1,432,0,"98.05994","28.03144"
"16147",16147,4213,2,295.078,70.06511,0.3257325,1,432,0,"70.06511","56.02631"
"16150",16150,4254,2,290.825,107.0854,1,1,0,0,"107.0855","60.02086"
"16151",16151,4254,2,290.825,79.05407,0.9112999,1,0,0,"79.0541","88.05254"
"16152",16152,4254,2,290.825,93.06973,0.5330539,1,0,0,"93.06975","74.03661"
"16153",16153,4254,2,290.825,149.096,0.3877889,1,0,0,"149.09613","18.01064"
"16154",16154,4254,2,290.825,67.05451,0.3275339,1,0,0,"67.0545","100.0521"
"16155",16155,4254,2,290.825,53.03877,0.1556989,1,0,0,"53.03885","114.06798"
"16156",16156,4254,2,290.825,95.04926,0.1273444,1,0,0,"95.04928",NA
"16160",16160,4316,2,373.395,184.0436,1,1,0,0,"184.0435",NA
"16161",16161,4316,2,373.395,83.07325,0.8785153,1,0,0,"83.07324",NA
"16162",16162,4316,2,373.395,143.0899,0.842014,1,0,0,"143.0899",NA
"16163",16163,4316,2,373.395,138.0913,0.8169734,1,0,0,"138.09131",NA
"16164",16164,4316,2,373.395,70.06504,0.8118826,1,0,0,"70.06511",NA
"16176",16176,4330,2,436.121,90.05532,1,1,0,0,"90.05527","130.06241"
"16177",16177,4330,2,436.121,55.05469,0.789899,1,0,0,"55.05462","165.0633"
"16178",16178,4330,2,436.121,203.11,0.5471904,1,0,0,"203.10996",NA
"16179",16179,4330,2,436.121,125.0961,0.5250691,1,0,0,"125.09589",NA
"16180",16180,4330,2,436.121,97.10097,0.3470904,1,0,0,"97.10086",NA
"16181",16181,4330,2,436.121,202.1087,0.3426883,1,0,0,"202.1085","18.00932"
"16182",16182,4330,2,436.121,61.01089,0.3192361,1,0,0,"61.01084",NA
"16183",16183,4330,2,436.121,70.02898,0.2139959,1,0,0,"70.02898",NA
"16184",16184,4330,2,436.121,67.05457,0.2104881,1,0,0,"67.0545","153.06369"
"16185",16185,4330,2,436.121,184.098,0.2073094,1,0,0,"184.09803",NA
"16186",16186,4330,2,436.121,83.08554,0.1924153,1,0,0,"83.08545",NA
"16187",16187,4330,2,436.121,72.04472,0.1855035,1,0,0,"72.04464","148.07328"
"16188",16188,4330,2,436.121,116.0345,0.1836922,1,0,0,"116.03452",NA
"16189",16189,4330,2,436.121,143.1064,0.1712546,1,0,0,"143.10625",NA
"16190",16190,4330,2,436.121,124.0764,0.1520718,1,0,0,"124.0764","96.04179"
"16191",16191,4330,2,436.121,98.02404,0.1438041,1,0,0,"98.02397",NA
"16192",16192,4330,2,436.121,114.0656,0.1141513,1,0,0,"114.06575",NA
"16193",16193,4330,2,436.121,95.04919,0.1140907,1,0,0,"95.04928","125.06848"
"16194",16194,4330,2,436.121,57.07004,0.09826685,1,0,0,"57.0702","163.04779"
"16195",16195,4330,2,436.121,55.01828,0.09524271,1,0,0,"55.01819","165.09981"
"16196",16196,4330,2,436.121,79.05405,0.09299837,1,0,0,"79.0541","141.0637"
"16197",16197,4330,2,436.121,59.0494,0.09086157,1,0,0,"59.0494","161.0685"
"16198",16198,4330,2,436.121,81.06999,0.08237905,1,0,0,"81.06995",NA
"16199",16199,4330,2,436.121,103.0751,0.07781352,1,0,0,"103.07524","117.04253"
"16200",16200,4330,2,436.121,56.01346,0.05480571,1,0,0,"56.0135",NA
"16201",16201,4330,2,436.121,107.0855,0.04789718,1,0,0,"107.0855",NA
"16202",16202,4330,2,436.121,113.0601,0.03645486,1,0,0,"113.0601",NA
"16203",16203,4330,2,436.121,96.08066,0.02298816,1,0,0,"96.08069","124.03721"
"16204",16204,4330,2,436.121,100.0392,0.02240519,1,0,0,"100.03915","120.07848"
"16205",16205,4330,2,436.121,53.03914,0.01918136,1,0,0,"53.03914",NA
"16206",16206,4330,2,436.121,53.00252,0.01894228,1,0,0,"53.00255",NA
"16207",16207,4330,2,436.121,174.1131,0.01721245,1,0,0,"174.11309","46.00485"
"16208",16208,4330,2,436.121,74.02344,0.0156007,1,0,0,"74.02347",NA
"16212",16212,4331,2,363.405,90.05524,1,1,0,0,"90.05527","130.06241"
"16213",16213,4331,2,363.405,202.1084,0.3547099,1,0,0,"202.1085","18.00932"
"16214",16214,4331,2,363.405,116.0344,0.2146347,1,0,0,"116.03452",NA
"16215",16215,4331,2,363.405,184.0956,0.2111314,1,0,0,"184.09561","36.02171"
"16216",16216,4331,2,363.405,70.02888,0.1640909,1,0,0,"70.02898",NA
"16217",16217,4331,2,363.405,67.05448,0.1630801,1,0,0,"67.0545","153.06369"
"16218",16218,4331,2,363.405,124.0751,0.1483918,1,0,0,"124.07513","96.04179"
"16219",16219,4331,2,363.405,72.04461,0.1120038,1,0,0,"72.04464","148.07328"
"16220",16220,4331,2,363.405,85.06461,0.1116432,1,0,0,"85.06472",NA
"16221",16221,4331,2,363.405,98.02385,0.1048625,1,0,0,"98.02397",NA
"16222",16222,4331,2,363.405,103.0752,0.08133359,1,0,0,"103.07524","117.04253"
"16223",16223,4331,2,363.405,57.06997,0.07955823,1,0,0,"57.0702","163.04779"
"16224",16224,4331,2,363.405,95.04905,0.07836311,1,0,0,"95.04928","125.06848"
"16225",16225,4331,2,363.405,69.07014,0.07379199,1,0,0,"69.07006",NA
"16226",16226,4331,2,363.405,91.05404,0.07232102,1,0,0,"91.05405","129.06381"
"16227",16227,4331,2,363.405,55.05458,0.06529608,1,0,0,"55.05462","165.0633"
"16228",16228,4331,2,363.405,59.04941,0.06471362,1,0,0,"59.0494","161.0685"
"16229",16229,4331,2,363.405,142.0871,0.06374007,1,0,0,"142.08697","78.03161"
"16230",16230,4331,2,363.405,118.0653,0.05415852,1,0,0,"118.06543",NA
"16231",16231,4331,2,363.405,73.02841,0.04392029,1,0,0,"73.02844","147.08937"
"16232",16232,4331,2,363.405,84.04406,0.04271524,1,0,0,"84.04407",NA
"16233",16233,4331,2,363.405,146.0592,0.04160885,1,0,0,"146.05925",NA
"16234",16234,4331,2,363.405,174.1131,0.03916172,1,0,0,"174.11309","46.00485"
"16235",16235,4331,2,363.405,79.05407,0.03902609,1,0,0,"79.0541","141.0637"
"16236",16236,4331,2,363.405,55.01815,0.03807116,1,0,0,"55.01819","165.09981"
