,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
59.049440000000004,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,0.02764132267761574,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,0.02471294275327753,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
59.0688,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,0.02729986525538604,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
59.073319999999995,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,0.028048091599994402,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
59.998540000000006,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,0.02643334040995243,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
60.044619999999995,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,0.13673912706971406,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,0.030615889094509068,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
60.05587,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,0.15171989825556847,0.04852333981863785,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,0.08788949168201843,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
60.081030000000005,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,0.05969784501235773,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
60.99105,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,0.0364964528058272,0.02322413535114837,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
61.0109,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,0.31340435042464687,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,0.11941644260683847
61.02876,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,0.031002994290390478,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
61.97411999999999,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,0.065787793736081,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
62.01435,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,0.04387240368135056
62.92924,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,0.038701487369914654,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,0.05727863286671808,0.21548033244097972,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
62.98199,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,0.1978246928519907,0.4254447563010184,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
63.00674,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,0.041408492214417676,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
64.92756,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,3.327709504271046e-06,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,0.028546382137232693,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,1.345768231795129e-05,4.638068337298752e-06,9.057396723033912e-06,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,3.4637192724803257e-06,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,8.10983966846979e-06,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,0.09504739779216495
65.03883,3.218466272082601e-06,4.351477544200068e-06,2.9128447715892094e-06,4.833089262325596e-06,5.639935253543306e-06,4.8518487969840865e-06,4.81679326804966e-06,5.851135412826874e-06,4.006297900299157e-06,6.788543653729987e-06,3.74381802049349e-06,4.918669794940669e-06,4.069888118775419e-06,6.765579438050988e-06,3.6230965156680407e-06,2.164000978128384e-06,7.017199155129245e-06,5.159772350843895e-06,9.327749120859692e-06,0.015976333330005293,2.979675632510529e-06,1.7006600261561142e-06,4.332624227168076e-06,8.182837317011332e-06,5.022425128197415e-06,4.8993910056980055e-06,4.3083577832637415e-06,5.096658121269898e-06,8.402867058240292e-06,6.19935898628084e-06,7.787737428644868e-06,0.07806801512643544,4.638068337298752e-06,0.05978787576874685,3.1876878743539974e-06,4.448260063076277e-06,5.299220484666721e-06,6.8962188032302065e-06,0.0651213860419026,5.633580647523777e-06,2.4893765854216504e-06,8.687568957578631e-06,0.03974632421517044,4.434452145609598e-06,4.448260063076306e-06,9.550459854642048e-06,3.5713392879462374e-06,3.907669583090696e-06,1.9580698913466585e-06,8.123014938224506e-06
