,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.033809999999995,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,0.13882842009667154,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,0.06444484680695894,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,0.04164914603255575,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,0.2329304654163403,4.1282566784870555e-06,1.8627766921928623e-06
57.04496999999999,2.278252033909412e-06,3.4912178415195488e-06,0.022941868816580852,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,0.04471800586792567,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,0.08628469283705795,1.8627766921928623e-06
57.05311,2.278252033909412e-06,3.4912178415195488e-06,0.021813765121289217,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,0.02845369907265078,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
57.07014,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,0.10330481443849777,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
57.95544,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,0.022605670824878618,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
57.963440000000006,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,0.019819760313416354,1.8627766921928623e-06
57.974909999999994,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,0.031515557711833606,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,0.020032874134032798,3.5207176630883437e-06,5.667873923812467e-06,0.028117093559217883,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.0053,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,0.07795047494823577,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.02916999999999,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,0.03142712280082135,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,0.04932657820388999,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,0.022116084315309804,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.065369999999994,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,0.09226912918311078,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,0.12252497451133748,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,0.10985387288167607,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,0.2655691394929064,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.272940000000006,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,0.027211462708223656,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.47481,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,0.026791589269389248,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.49819,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,0.010320598559671592,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.97441,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,0.027514217262783153,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.978280000000005,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,0.02801438481891446,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,3.4514535796749537e-06,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
58.995309999999996,2.278252033909412e-06,3.4912178415195488e-06,3.7603456509721114e-06,3.959878510927033e-06,1.6198712850276457e-06,5.63593018209693e-06,3.773115046050648e-06,3.1344719825220904e-06,1.928145721540972e-06,3.6882268111959184e-06,2.763705908526755e-06,4.375735670559533e-06,1.8207208962315921e-06,5.001675561313062e-06,4.853591414967507e-06,2.968830251192637e-06,1.946915404578682e-06,3.8221478177446406e-06,3.0747187401031663e-06,1.6138585259338537e-06,3.1793166376817644e-06,3.5207176630883437e-06,5.667873923812467e-06,5.304111216604015e-06,3.439582021992591e-06,2.2334739677440697e-06,5.82299266885226e-06,2.4441929641460413e-06,4.326513306191561e-06,4.913208177543712e-06,4.002673786088931e-06,2.8301913492369463e-06,4.020375261826905e-06,5.514716019698591e-06,2.0119388451067943e-06,2.564543139462314e-06,3.303240809558179e-06,3.093743522474431e-06,3.3768610725585827e-06,0.0203670275736619,2.6980867866595297e-06,5.460512305264506e-06,3.899654100681181e-06,4.289397039458128e-06,4.173047952493933e-06,4.58856621071614e-06,1.6272519132413794e-06,4.832482011085668e-06,4.1282566784870555e-06,1.8627766921928623e-06
