,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.044619999999995,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,0.10799029275195964,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,0.04692003938141227,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
60.052780000000006,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,0.0575251489403265,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
60.055890000000005,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,0.052851623207580634,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,0.024920711545748587,0.022395513077969754,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
60.08106,1.9056657347960854e-06,0.1045798453341423,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
60.99105,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,0.0629356824715306,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
61.0109,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,0.26878351121749233,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
61.9741,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,0.08283543279107351,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
62.01435,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,0.017497879194984915,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
62.0603,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,0.029559365959841172,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
62.92924,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,0.17692701457553214,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,0.056637693144331515,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,0.059695499777539344,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
62.98202,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,0.2139093683742329,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,0.16128667160258536,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,0.291707754899588,6.140582495655557e-06,0.0820688050360686,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
63.006730000000005,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,0.07527359316973303,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
64.92743,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,0.056637693144331515,0.01815805196219808,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,0.05418140595763075,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
65.03886999999999,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,0.061399368214660334,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,0.0540951651249002,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,0.030332898278373863,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,0.034126793997865834,1.086354303592577e-05,6.7316948388095886e-06
66.03394,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,0.02793859906015281,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
67.02934,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,0.033961415852167665,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
